Load,Time Stamp
1164.6,2018-04-09 00:00:00
1148.1,2018-04-09 01:00:00
1142.0,2018-04-09 02:00:00
1147.5,2018-04-09 03:00:00
1173.4,2018-04-09 04:00:00
1259.0,2018-04-09 05:00:00
1411.9,2018-04-09 06:00:00
1461.5,2018-04-09 07:00:00
1416.6,2018-04-09 08:00:00
1374.7,2018-04-09 09:00:00
1349.0,2018-04-09 10:00:00
1307.2,2018-04-09 11:00:00
1283.1,2018-04-09 12:00:00
1268.0,2018-04-09 13:00:00
1250.0,2018-04-09 14:00:00
1251.3,2018-04-09 15:00:00
1292.4,2018-04-09 16:00:00
1351.8,2018-04-09 17:00:00
1396.3,2018-04-09 18:00:00
1462.3,2018-04-09 19:00:00
1473.2,2018-04-09 20:00:00
1397.6,2018-04-09 21:00:00
1295.7,2018-04-09 22:00:00
1205.6,2018-04-09 23:00:00
