Load,Time Stamp
1125.0,2018-03-04 00:00:00
1096.6,2018-03-04 01:00:00
1084.2,2018-03-04 02:00:00
1070.0,2018-03-04 03:00:00
1077.1,2018-03-04 04:00:00
1097.5,2018-03-04 05:00:00
1131.1,2018-03-04 06:00:00
1177.7,2018-03-04 07:00:00
1237.9,2018-03-04 08:00:00
1289.1,2018-03-04 09:00:00
1315.8,2018-03-04 10:00:00
1324.7,2018-03-04 11:00:00
1297.4,2018-03-04 12:00:00
1280.0,2018-03-04 13:00:00
1289.5,2018-03-04 14:00:00
1318.3,2018-03-04 15:00:00
1367.6,2018-03-04 16:00:00
1442.9,2018-03-04 17:00:00
1513.3,2018-03-04 18:00:00
1492.5,2018-03-04 19:00:00
1439.7,2018-03-04 20:00:00
1348.9,2018-03-04 21:00:00
1256.7,2018-03-04 22:00:00
1177.1,2018-03-04 23:00:00
