Load,Time Stamp
1506.5,2018-08-03 00:00:00
1444.5,2018-08-03 01:00:00
1405.7,2018-08-03 02:00:00
1388.6,2018-08-03 03:00:00
1397.8,2018-08-03 04:00:00
1455.1,2018-08-03 05:00:00
1551.7,2018-08-03 06:00:00
1657.0,2018-08-03 07:00:00
1734.9,2018-08-03 08:00:00
1765.5,2018-08-03 09:00:00
1806.9,2018-08-03 10:00:00
1839.5,2018-08-03 11:00:00
1847.7,2018-08-03 12:00:00
1808.4,2018-08-03 13:00:00
1782.0,2018-08-03 14:00:00
1760.1,2018-08-03 15:00:00
1760.1,2018-08-03 16:00:00
1752.2,2018-08-03 17:00:00
1723.5,2018-08-03 18:00:00
1725.3,2018-08-03 19:00:00
1733.0,2018-08-03 20:00:00
1689.7,2018-08-03 21:00:00
1593.2,2018-08-03 22:00:00
1484.7,2018-08-03 23:00:00
