Load,Time Stamp
1320.0,2018-06-01 00:00:00
1271.6,2018-06-01 01:00:00
1241.3,2018-06-01 02:00:00
1231.9,2018-06-01 03:00:00
1245.1,2018-06-01 04:00:00
1295.2,2018-06-01 05:00:00
1425.1,2018-06-01 06:00:00
1524.5,2018-06-01 07:00:00
1561.5,2018-06-01 08:00:00
1577.2,2018-06-01 09:00:00
1601.4,2018-06-01 10:00:00
1651.1,2018-06-01 11:00:00
1684.7,2018-06-01 12:00:00
1703.0,2018-06-01 13:00:00
1750.3,2018-06-01 14:00:00
1813.9,2018-06-01 15:00:00
1871.7,2018-06-01 16:00:00
1903.6,2018-06-01 17:00:00
1900.1,2018-06-01 18:00:00
1841.3,2018-06-01 19:00:00
1824.4,2018-06-01 20:00:00
1751.0,2018-06-01 21:00:00
1620.7,2018-06-01 22:00:00
1495.1,2018-06-01 23:00:00
