Load,Time Stamp
1106.2,2018-09-25 00:00:00
1072.2,2018-09-25 01:00:00
1062.5,2018-09-25 02:00:00
1053.2,2018-09-25 03:00:00
1075.1,2018-09-25 04:00:00
1156.5,2018-09-25 05:00:00
1300.6,2018-09-25 06:00:00
1358.2,2018-09-25 07:00:00
1373.6,2018-09-25 08:00:00
1392.8,2018-09-25 09:00:00
1439.6,2018-09-25 10:00:00
1457.3,2018-09-25 11:00:00
1466.8,2018-09-25 12:00:00
1466.1,2018-09-25 13:00:00
1459.3,2018-09-25 14:00:00
1454.9,2018-09-25 15:00:00
1482.1,2018-09-25 16:00:00
1499.8,2018-09-25 17:00:00
1500.0,2018-09-25 18:00:00
1502.9,2018-09-25 19:00:00
1459.7,2018-09-25 20:00:00
1379.9,2018-09-25 21:00:00
1277.4,2018-09-25 22:00:00
1184.9,2018-09-25 23:00:00
