Load,Time Stamp
1513.7,2018-08-18 00:00:00
1449.3,2018-08-18 01:00:00
1418.0,2018-08-18 02:00:00
1392.1,2018-08-18 03:00:00
1382.8,2018-08-18 04:00:00
1404.8,2018-08-18 05:00:00
1444.7,2018-08-18 06:00:00
1508.0,2018-08-18 07:00:00
1609.6,2018-08-18 08:00:00
1693.1,2018-08-18 09:00:00
1718.0,2018-08-18 10:00:00
1691.3,2018-08-18 11:00:00
1656.9,2018-08-18 12:00:00
1610.1,2018-08-18 13:00:00
1588.0,2018-08-18 14:00:00
1606.9,2018-08-18 15:00:00
1628.9,2018-08-18 16:00:00
1634.6,2018-08-18 17:00:00
1631.6,2018-08-18 18:00:00
1609.7,2018-08-18 19:00:00
1611.4,2018-08-18 20:00:00
1560.1,2018-08-18 21:00:00
1476.4,2018-08-18 22:00:00
1387.4,2018-08-18 23:00:00
