Load,Time Stamp
958.2,2018-05-08 00:00:00
920.6,2018-05-08 01:00:00
902.4,2018-05-08 02:00:00
890.0,2018-05-08 03:00:00
914.0,2018-05-08 04:00:00
995.2,2018-05-08 05:00:00
1118.9,2018-05-08 06:00:00
1192.4,2018-05-08 07:00:00
1155.9,2018-05-08 08:00:00
1130.8,2018-05-08 09:00:00
1133.3,2018-05-08 10:00:00
1134.1,2018-05-08 11:00:00
1139.1,2018-05-08 12:00:00
1146.8,2018-05-08 13:00:00
1159.3,2018-05-08 14:00:00
1195.2,2018-05-08 15:00:00
1236.8,2018-05-08 16:00:00
1288.6,2018-05-08 17:00:00
1318.1,2018-05-08 18:00:00
1329.8,2018-05-08 19:00:00
1349.4,2018-05-08 20:00:00
1291.3,2018-05-08 21:00:00
1166.6,2018-05-08 22:00:00
1055.4,2018-05-08 23:00:00
