Load,Time Stamp
1201.0,2018-01-30 00:00:00
1184.4,2018-01-30 01:00:00
1175.3,2018-01-30 02:00:00
1181.2,2018-01-30 03:00:00
1213.3,2018-01-30 04:00:00
1297.3,2018-01-30 05:00:00
1462.3,2018-01-30 06:00:00
1578.0,2018-01-30 07:00:00
1585.9,2018-01-30 08:00:00
1591.1,2018-01-30 09:00:00
1586.2,2018-01-30 10:00:00
1552.1,2018-01-30 11:00:00
1536.4,2018-01-30 12:00:00
1553.3,2018-01-30 13:00:00
1560.1,2018-01-30 14:00:00
1593.5,2018-01-30 15:00:00
1663.5,2018-01-30 16:00:00
1761.5,2018-01-30 17:00:00
1778.6,2018-01-30 18:00:00
1755.9,2018-01-30 19:00:00
1700.7,2018-01-30 20:00:00
1603.2,2018-01-30 21:00:00
1494.9,2018-01-30 22:00:00
1403.5,2018-01-30 23:00:00
