Load,Time Stamp
1027.9,2018-04-30 00:00:00
1000.3,2018-04-30 01:00:00
983.3,2018-04-30 02:00:00
976.7,2018-04-30 03:00:00
1009.2,2018-04-30 04:00:00
1094.1,2018-04-30 05:00:00
1247.5,2018-04-30 06:00:00
1341.9,2018-04-30 07:00:00
1356.0,2018-04-30 08:00:00
1344.8,2018-04-30 09:00:00
1342.7,2018-04-30 10:00:00
1338.2,2018-04-30 11:00:00
1330.7,2018-04-30 12:00:00
1317.4,2018-04-30 13:00:00
1277.6,2018-04-30 14:00:00
1304.3,2018-04-30 15:00:00
1329.4,2018-04-30 16:00:00
1334.7,2018-04-30 17:00:00
1344.7,2018-04-30 18:00:00
1364.0,2018-04-30 19:00:00
1389.6,2018-04-30 20:00:00
1317.2,2018-04-30 21:00:00
1192.4,2018-04-30 22:00:00
1092.7,2018-04-30 23:00:00
