Load,Time Stamp
1078.1,2018-04-17 00:00:00
1048.0,2018-04-17 01:00:00
1033.3,2018-04-17 02:00:00
1039.4,2018-04-17 03:00:00
1066.6,2018-04-17 04:00:00
1147.7,2018-04-17 05:00:00
1286.6,2018-04-17 06:00:00
1368.0,2018-04-17 07:00:00
1376.2,2018-04-17 08:00:00
1359.3,2018-04-17 09:00:00
1329.1,2018-04-17 10:00:00
1295.8,2018-04-17 11:00:00
1303.0,2018-04-17 12:00:00
1304.9,2018-04-17 13:00:00
1301.3,2018-04-17 14:00:00
1306.4,2018-04-17 15:00:00
1343.0,2018-04-17 16:00:00
1392.4,2018-04-17 17:00:00
1413.7,2018-04-17 18:00:00
1440.8,2018-04-17 19:00:00
1455.9,2018-04-17 20:00:00
1376.4,2018-04-17 21:00:00
1263.4,2018-04-17 22:00:00
1171.2,2018-04-17 23:00:00
