Load,Time Stamp
1051.3,2018-05-03 00:00:00
1000.0,2018-05-03 01:00:00
981.5,2018-05-03 02:00:00
969.8,2018-05-03 03:00:00
982.5,2018-05-03 04:00:00
1048.4,2018-05-03 05:00:00
1162.2,2018-05-03 06:00:00
1245.4,2018-05-03 07:00:00
1270.5,2018-05-03 08:00:00
1314.3,2018-05-03 09:00:00
1345.7,2018-05-03 10:00:00
1403.5,2018-05-03 11:00:00
1391.5,2018-05-03 12:00:00
1380.1,2018-05-03 13:00:00
1396.4,2018-05-03 14:00:00
1429.7,2018-05-03 15:00:00
1460.8,2018-05-03 16:00:00
1476.4,2018-05-03 17:00:00
1455.4,2018-05-03 18:00:00
1450.5,2018-05-03 19:00:00
1488.0,2018-05-03 20:00:00
1422.6,2018-05-03 21:00:00
1293.9,2018-05-03 22:00:00
1172.4,2018-05-03 23:00:00
