Load,Time Stamp
1054.1,2018-04-02 00:00:00
1027.4,2018-04-02 01:00:00
1024.4,2018-04-02 02:00:00
1032.3,2018-04-02 03:00:00
1061.8,2018-04-02 04:00:00
1136.3,2018-04-02 05:00:00
1275.3,2018-04-02 06:00:00
1375.8,2018-04-02 07:00:00
1414.8,2018-04-02 08:00:00
1408.8,2018-04-02 09:00:00
1370.2,2018-04-02 10:00:00
1342.5,2018-04-02 11:00:00
1316.8,2018-04-02 12:00:00
1278.9,2018-04-02 13:00:00
1223.1,2018-04-02 14:00:00
1199.5,2018-04-02 15:00:00
1224.1,2018-04-02 16:00:00
1279.3,2018-04-02 17:00:00
1346.3,2018-04-02 18:00:00
1410.6,2018-04-02 19:00:00
1407.3,2018-04-02 20:00:00
1342.7,2018-04-02 21:00:00
1257.9,2018-04-02 22:00:00
1162.1,2018-04-02 23:00:00
