Load,Time Stamp
1084.0,2018-10-07 00:00:00
1051.9,2018-10-07 01:00:00
1023.9,2018-10-07 02:00:00
1014.2,2018-10-07 03:00:00
1013.3,2018-10-07 04:00:00
1031.6,2018-10-07 05:00:00
1070.8,2018-10-07 06:00:00
1119.8,2018-10-07 07:00:00
1202.4,2018-10-07 08:00:00
1263.3,2018-10-07 09:00:00
1282.0,2018-10-07 10:00:00
1295.1,2018-10-07 11:00:00
1293.9,2018-10-07 12:00:00
1274.9,2018-10-07 13:00:00
1252.8,2018-10-07 14:00:00
1230.8,2018-10-07 15:00:00
1236.7,2018-10-07 16:00:00
1270.1,2018-10-07 17:00:00
1328.0,2018-10-07 18:00:00
1348.5,2018-10-07 19:00:00
1305.0,2018-10-07 20:00:00
1234.7,2018-10-07 21:00:00
1155.6,2018-10-07 22:00:00
1083.7,2018-10-07 23:00:00
