Load,Time Stamp
1088.1,2018-10-13 00:00:00
1048.6,2018-10-13 01:00:00
1024.7,2018-10-13 02:00:00
1014.8,2018-10-13 03:00:00
1020.7,2018-10-13 04:00:00
1045.7,2018-10-13 05:00:00
1102.8,2018-10-13 06:00:00
1166.9,2018-10-13 07:00:00
1234.6,2018-10-13 08:00:00
1287.0,2018-10-13 09:00:00
1297.1,2018-10-13 10:00:00
1261.5,2018-10-13 11:00:00
1237.0,2018-10-13 12:00:00
1199.2,2018-10-13 13:00:00
1162.4,2018-10-13 14:00:00
1157.0,2018-10-13 15:00:00
1203.3,2018-10-13 16:00:00
1262.4,2018-10-13 17:00:00
1319.4,2018-10-13 18:00:00
1323.2,2018-10-13 19:00:00
1298.0,2018-10-13 20:00:00
1250.7,2018-10-13 21:00:00
1189.5,2018-10-13 22:00:00
1127.2,2018-10-13 23:00:00
