Load,Time Stamp
1204.7,2018-12-16 00:00:00
1171.5,2018-12-16 01:00:00
1145.3,2018-12-16 02:00:00
1137.1,2018-12-16 03:00:00
1139.7,2018-12-16 04:00:00
1155.8,2018-12-16 05:00:00
1210.9,2018-12-16 06:00:00
1278.1,2018-12-16 07:00:00
1361.7,2018-12-16 08:00:00
1425.7,2018-12-16 09:00:00
1462.1,2018-12-16 10:00:00
1486.0,2018-12-16 11:00:00
1512.9,2018-12-16 12:00:00
1504.1,2018-12-16 13:00:00
1504.2,2018-12-16 14:00:00
1524.4,2018-12-16 15:00:00
1611.4,2018-12-16 16:00:00
1658.4,2018-12-16 17:00:00
1635.0,2018-12-16 18:00:00
1603.9,2018-12-16 19:00:00
1555.2,2018-12-16 20:00:00
1462.8,2018-12-16 21:00:00
1352.8,2018-12-16 22:00:00
1252.9,2018-12-16 23:00:00
