Load,Time Stamp
1543.9,2018-06-19 00:00:00
1484.6,2018-06-19 01:00:00
1431.0,2018-06-19 02:00:00
1403.6,2018-06-19 03:00:00
1395.5,2018-06-19 04:00:00
1440.5,2018-06-19 05:00:00
1549.2,2018-06-19 06:00:00
1638.1,2018-06-19 07:00:00
1665.7,2018-06-19 08:00:00
1678.5,2018-06-19 09:00:00
1700.5,2018-06-19 10:00:00
1701.7,2018-06-19 11:00:00
1696.1,2018-06-19 12:00:00
1706.1,2018-06-19 13:00:00
1718.0,2018-06-19 14:00:00
1761.5,2018-06-19 15:00:00
1833.2,2018-06-19 16:00:00
1886.5,2018-06-19 17:00:00
1885.7,2018-06-19 18:00:00
1835.1,2018-06-19 19:00:00
1772.7,2018-06-19 20:00:00
1715.1,2018-06-19 21:00:00
1576.4,2018-06-19 22:00:00
1432.4,2018-06-19 23:00:00
