Load,Time Stamp
1215.6,2018-10-11 00:00:00
1169.6,2018-10-11 01:00:00
1159.5,2018-10-11 02:00:00
1157.4,2018-10-11 03:00:00
1193.9,2018-10-11 04:00:00
1278.8,2018-10-11 05:00:00
1432.4,2018-10-11 06:00:00
1516.2,2018-10-11 07:00:00
1541.2,2018-10-11 08:00:00
1564.8,2018-10-11 09:00:00
1599.4,2018-10-11 10:00:00
1612.3,2018-10-11 11:00:00
1606.6,2018-10-11 12:00:00
1597.1,2018-10-11 13:00:00
1535.8,2018-10-11 14:00:00
1502.8,2018-10-11 15:00:00
1528.3,2018-10-11 16:00:00
1576.9,2018-10-11 17:00:00
1616.3,2018-10-11 18:00:00
1593.2,2018-10-11 19:00:00
1560.0,2018-10-11 20:00:00
1483.3,2018-10-11 21:00:00
1355.8,2018-10-11 22:00:00
1235.6,2018-10-11 23:00:00
