Load,Time Stamp
1692.7,2018-08-30 00:00:00
1627.0,2018-08-30 01:00:00
1573.2,2018-08-30 02:00:00
1545.6,2018-08-30 03:00:00
1555.4,2018-08-30 04:00:00
1600.8,2018-08-30 05:00:00
1697.7,2018-08-30 06:00:00
1793.8,2018-08-30 07:00:00
1847.0,2018-08-30 08:00:00
1856.6,2018-08-30 09:00:00
1881.4,2018-08-30 10:00:00
1903.8,2018-08-30 11:00:00
1913.6,2018-08-30 12:00:00
1936.2,2018-08-30 13:00:00
1938.7,2018-08-30 14:00:00
1914.4,2018-08-30 15:00:00
1905.3,2018-08-30 16:00:00
1927.8,2018-08-30 17:00:00
1885.7,2018-08-30 18:00:00
1836.8,2018-08-30 19:00:00
1786.7,2018-08-30 20:00:00
1677.4,2018-08-30 21:00:00
1536.1,2018-08-30 22:00:00
1404.6,2018-08-30 23:00:00
