Load,Time Stamp
1333.2,2018-09-02 00:00:00
1280.6,2018-09-02 01:00:00
1249.6,2018-09-02 02:00:00
1232.7,2018-09-02 03:00:00
1226.3,2018-09-02 04:00:00
1233.9,2018-09-02 05:00:00
1262.0,2018-09-02 06:00:00
1306.8,2018-09-02 07:00:00
1376.6,2018-09-02 08:00:00
1450.2,2018-09-02 09:00:00
1492.7,2018-09-02 10:00:00
1522.4,2018-09-02 11:00:00
1537.3,2018-09-02 12:00:00
1593.2,2018-09-02 13:00:00
1621.3,2018-09-02 14:00:00
1664.5,2018-09-02 15:00:00
1741.6,2018-09-02 16:00:00
1789.9,2018-09-02 17:00:00
1811.0,2018-09-02 18:00:00
1835.4,2018-09-02 19:00:00
1834.8,2018-09-02 20:00:00
1768.7,2018-09-02 21:00:00
1679.9,2018-09-02 22:00:00
1576.8,2018-09-02 23:00:00
