Load,Time Stamp
1142.0,2018-12-04 00:00:00
1112.3,2018-12-04 01:00:00
1104.0,2018-12-04 02:00:00
1106.3,2018-12-04 03:00:00
1130.2,2018-12-04 04:00:00
1217.5,2018-12-04 05:00:00
1377.0,2018-12-04 06:00:00
1451.3,2018-12-04 07:00:00
1434.7,2018-12-04 08:00:00
1415.1,2018-12-04 09:00:00
1392.5,2018-12-04 10:00:00
1376.6,2018-12-04 11:00:00
1351.1,2018-12-04 12:00:00
1360.2,2018-12-04 13:00:00
1394.7,2018-12-04 14:00:00
1451.2,2018-12-04 15:00:00
1567.4,2018-12-04 16:00:00
1663.2,2018-12-04 17:00:00
1655.1,2018-12-04 18:00:00
1632.0,2018-12-04 19:00:00
1584.4,2018-12-04 20:00:00
1495.2,2018-12-04 21:00:00
1376.3,2018-12-04 22:00:00
1281.6,2018-12-04 23:00:00
