Load,Time Stamp
1468.4,2018-08-15 00:00:00
1398.1,2018-08-15 01:00:00
1364.0,2018-08-15 02:00:00
1352.6,2018-08-15 03:00:00
1349.2,2018-08-15 04:00:00
1406.1,2018-08-15 05:00:00
1499.5,2018-08-15 06:00:00
1611.8,2018-08-15 07:00:00
1686.9,2018-08-15 08:00:00
1737.1,2018-08-15 09:00:00
1759.1,2018-08-15 10:00:00
1807.3,2018-08-15 11:00:00
1855.0,2018-08-15 12:00:00
1929.5,2018-08-15 13:00:00
1980.6,2018-08-15 14:00:00
2047.5,2018-08-15 15:00:00
2116.9,2018-08-15 16:00:00
2150.2,2018-08-15 17:00:00
2123.7,2018-08-15 18:00:00
2096.2,2018-08-15 19:00:00
2084.3,2018-08-15 20:00:00
1978.1,2018-08-15 21:00:00
1818.1,2018-08-15 22:00:00
1670.9,2018-08-15 23:00:00
