Load,Time Stamp
1192.6,2018-02-19 00:00:00
1170.8,2018-02-19 01:00:00
1164.0,2018-02-19 02:00:00
1169.0,2018-02-19 03:00:00
1195.0,2018-02-19 04:00:00
1250.5,2018-02-19 05:00:00
1332.7,2018-02-19 06:00:00
1394.1,2018-02-19 07:00:00
1388.2,2018-02-19 08:00:00
1393.7,2018-02-19 09:00:00
1388.0,2018-02-19 10:00:00
1413.6,2018-02-19 11:00:00
1412.0,2018-02-19 12:00:00
1443.6,2018-02-19 13:00:00
1441.5,2018-02-19 14:00:00
1458.0,2018-02-19 15:00:00
1509.7,2018-02-19 16:00:00
1581.7,2018-02-19 17:00:00
1590.3,2018-02-19 18:00:00
1542.1,2018-02-19 19:00:00
1474.1,2018-02-19 20:00:00
1382.4,2018-02-19 21:00:00
1285.6,2018-02-19 22:00:00
1191.9,2018-02-19 23:00:00
