Load,Time Stamp
1049.4,2018-11-03 00:00:00
1028.0,2018-11-03 01:00:00
1011.8,2018-11-03 02:00:00
996.4,2018-11-03 03:00:00
1012.2,2018-11-03 04:00:00
1038.0,2018-11-03 05:00:00
1089.3,2018-11-03 06:00:00
1161.6,2018-11-03 07:00:00
1234.9,2018-11-03 08:00:00
1280.4,2018-11-03 09:00:00
1303.4,2018-11-03 10:00:00
1314.4,2018-11-03 11:00:00
1296.4,2018-11-03 12:00:00
1263.6,2018-11-03 13:00:00
1250.5,2018-11-03 14:00:00
1255.7,2018-11-03 15:00:00
1300.2,2018-11-03 16:00:00
1365.0,2018-11-03 17:00:00
1424.0,2018-11-03 18:00:00
1389.5,2018-11-03 19:00:00
1352.6,2018-11-03 20:00:00
1299.3,2018-11-03 21:00:00
1226.1,2018-11-03 22:00:00
1156.1,2018-11-03 23:00:00
