Load,Time Stamp
1208.8,2018-12-28 00:00:00
1172.4,2018-12-28 01:00:00
1148.7,2018-12-28 02:00:00
1144.9,2018-12-28 03:00:00
1161.9,2018-12-28 04:00:00
1218.7,2018-12-28 05:00:00
1307.0,2018-12-28 06:00:00
1385.8,2018-12-28 07:00:00
1433.7,2018-12-28 08:00:00
1471.8,2018-12-28 09:00:00
1495.3,2018-12-28 10:00:00
1491.6,2018-12-28 11:00:00
1476.8,2018-12-28 12:00:00
1453.0,2018-12-28 13:00:00
1442.9,2018-12-28 14:00:00
1455.1,2018-12-28 15:00:00
1515.0,2018-12-28 16:00:00
1547.4,2018-12-28 17:00:00
1515.5,2018-12-28 18:00:00
1470.2,2018-12-28 19:00:00
1420.3,2018-12-28 20:00:00
1348.8,2018-12-28 21:00:00
1260.9,2018-12-28 22:00:00
1177.1,2018-12-28 23:00:00
