Load,Time Stamp
1161.6,2018-04-11 00:00:00
1137.0,2018-04-11 01:00:00
1134.1,2018-04-11 02:00:00
1150.2,2018-04-11 03:00:00
1169.1,2018-04-11 04:00:00
1256.6,2018-04-11 05:00:00
1418.8,2018-04-11 06:00:00
1470.3,2018-04-11 07:00:00
1414.6,2018-04-11 08:00:00
1359.7,2018-04-11 09:00:00
1321.0,2018-04-11 10:00:00
1306.2,2018-04-11 11:00:00
1307.1,2018-04-11 12:00:00
1290.4,2018-04-11 13:00:00
1283.5,2018-04-11 14:00:00
1295.4,2018-04-11 15:00:00
1334.5,2018-04-11 16:00:00
1360.0,2018-04-11 17:00:00
1392.8,2018-04-11 18:00:00
1444.0,2018-04-11 19:00:00
1472.3,2018-04-11 20:00:00
1406.5,2018-04-11 21:00:00
1295.0,2018-04-11 22:00:00
1193.6,2018-04-11 23:00:00
