Load,Time Stamp
1238.0,2018-11-21 00:00:00
1204.3,2018-11-21 01:00:00
1188.0,2018-11-21 02:00:00
1186.3,2018-11-21 03:00:00
1215.2,2018-11-21 04:00:00
1283.8,2018-11-21 05:00:00
1413.8,2018-11-21 06:00:00
1479.2,2018-11-21 07:00:00
1518.1,2018-11-21 08:00:00
1532.3,2018-11-21 09:00:00
1539.4,2018-11-21 10:00:00
1530.2,2018-11-21 11:00:00
1543.4,2018-11-21 12:00:00
1536.6,2018-11-21 13:00:00
1541.3,2018-11-21 14:00:00
1566.8,2018-11-21 15:00:00
1645.5,2018-11-21 16:00:00
1722.4,2018-11-21 17:00:00
1705.3,2018-11-21 18:00:00
1666.5,2018-11-21 19:00:00
1624.1,2018-11-21 20:00:00
1561.7,2018-11-21 21:00:00
1478.0,2018-11-21 22:00:00
1400.0,2018-11-21 23:00:00
