Load,Time Stamp
1443.9,2018-08-27 00:00:00
1385.1,2018-08-27 01:00:00
1347.6,2018-08-27 02:00:00
1329.2,2018-08-27 03:00:00
1327.2,2018-08-27 04:00:00
1380.2,2018-08-27 05:00:00
1466.0,2018-08-27 06:00:00
1572.4,2018-08-27 07:00:00
1652.1,2018-08-27 08:00:00
1730.6,2018-08-27 09:00:00
1807.1,2018-08-27 10:00:00
1863.4,2018-08-27 11:00:00
1916.8,2018-08-27 12:00:00
1982.5,2018-08-27 13:00:00
2031.8,2018-08-27 14:00:00
2099.2,2018-08-27 15:00:00
2140.8,2018-08-27 16:00:00
2152.2,2018-08-27 17:00:00
2175.3,2018-08-27 18:00:00
2158.3,2018-08-27 19:00:00
2140.5,2018-08-27 20:00:00
2015.0,2018-08-27 21:00:00
1853.0,2018-08-27 22:00:00
1706.2,2018-08-27 23:00:00
