Load,Time Stamp
1013.4,2018-04-23 00:00:00
998.9,2018-04-23 01:00:00
994.8,2018-04-23 02:00:00
1006.1,2018-04-23 03:00:00
1034.0,2018-04-23 04:00:00
1142.1,2018-04-23 05:00:00
1290.0,2018-04-23 06:00:00
1327.6,2018-04-23 07:00:00
1272.8,2018-04-23 08:00:00
1217.9,2018-04-23 09:00:00
1186.2,2018-04-23 10:00:00
1166.2,2018-04-23 11:00:00
1146.5,2018-04-23 12:00:00
1131.1,2018-04-23 13:00:00
1127.2,2018-04-23 14:00:00
1126.2,2018-04-23 15:00:00
1154.2,2018-04-23 16:00:00
1216.4,2018-04-23 17:00:00
1263.5,2018-04-23 18:00:00
1309.6,2018-04-23 19:00:00
1356.3,2018-04-23 20:00:00
1285.8,2018-04-23 21:00:00
1168.0,2018-04-23 22:00:00
1067.1,2018-04-23 23:00:00
