Load,Time Stamp
1196.7,2018-03-14 00:00:00
1174.1,2018-03-14 01:00:00
1161.1,2018-03-14 02:00:00
1150.8,2018-03-14 03:00:00
1181.2,2018-03-14 04:00:00
1256.6,2018-03-14 05:00:00
1406.0,2018-03-14 06:00:00
1478.7,2018-03-14 07:00:00
1490.1,2018-03-14 08:00:00
1474.0,2018-03-14 09:00:00
1468.1,2018-03-14 10:00:00
1452.8,2018-03-14 11:00:00
1442.0,2018-03-14 12:00:00
1434.2,2018-03-14 13:00:00
1424.5,2018-03-14 14:00:00
1419.2,2018-03-14 15:00:00
1435.3,2018-03-14 16:00:00
1483.3,2018-03-14 17:00:00
1518.0,2018-03-14 18:00:00
1563.5,2018-03-14 19:00:00
1531.8,2018-03-14 20:00:00
1444.7,2018-03-14 21:00:00
1331.7,2018-03-14 22:00:00
1239.1,2018-03-14 23:00:00
