Load,Time Stamp
1154.0,2018-03-28 00:00:00
1127.5,2018-03-28 01:00:00
1113.4,2018-03-28 02:00:00
1115.6,2018-03-28 03:00:00
1135.1,2018-03-28 04:00:00
1222.6,2018-03-28 05:00:00
1387.0,2018-03-28 06:00:00
1471.0,2018-03-28 07:00:00
1477.8,2018-03-28 08:00:00
1465.4,2018-03-28 09:00:00
1444.5,2018-03-28 10:00:00
1416.8,2018-03-28 11:00:00
1393.9,2018-03-28 12:00:00
1369.1,2018-03-28 13:00:00
1341.6,2018-03-28 14:00:00
1333.2,2018-03-28 15:00:00
1352.4,2018-03-28 16:00:00
1381.3,2018-03-28 17:00:00
1420.1,2018-03-28 18:00:00
1471.2,2018-03-28 19:00:00
1464.6,2018-03-28 20:00:00
1398.5,2018-03-28 21:00:00
1283.6,2018-03-28 22:00:00
1179.6,2018-03-28 23:00:00
