Load,Time Stamp
1365.9,2018-02-08 00:00:00
1350.9,2018-02-08 01:00:00
1338.3,2018-02-08 02:00:00
1329.6,2018-02-08 03:00:00
1353.8,2018-02-08 04:00:00
1432.1,2018-02-08 05:00:00
1583.7,2018-02-08 06:00:00
1647.7,2018-02-08 07:00:00
1650.2,2018-02-08 08:00:00
1632.4,2018-02-08 09:00:00
1611.3,2018-02-08 10:00:00
1580.5,2018-02-08 11:00:00
1564.6,2018-02-08 12:00:00
1554.2,2018-02-08 13:00:00
1536.6,2018-02-08 14:00:00
1542.2,2018-02-08 15:00:00
1604.5,2018-02-08 16:00:00
1705.4,2018-02-08 17:00:00
1750.7,2018-02-08 18:00:00
1733.4,2018-02-08 19:00:00
1690.1,2018-02-08 20:00:00
1611.4,2018-02-08 21:00:00
1505.8,2018-02-08 22:00:00
1431.7,2018-02-08 23:00:00
