Load,Time Stamp
1068.0,2018-04-22 00:00:00
1033.4,2018-04-22 01:00:00
1017.0,2018-04-22 02:00:00
1018.3,2018-04-22 03:00:00
1024.1,2018-04-22 04:00:00
1061.3,2018-04-22 05:00:00
1082.8,2018-04-22 06:00:00
1125.7,2018-04-22 07:00:00
1140.6,2018-04-22 08:00:00
1125.9,2018-04-22 09:00:00
1103.4,2018-04-22 10:00:00
1080.8,2018-04-22 11:00:00
1040.5,2018-04-22 12:00:00
1016.1,2018-04-22 13:00:00
1001.0,2018-04-22 14:00:00
1014.0,2018-04-22 15:00:00
1069.6,2018-04-22 16:00:00
1138.2,2018-04-22 17:00:00
1201.8,2018-04-22 18:00:00
1257.9,2018-04-22 19:00:00
1311.1,2018-04-22 20:00:00
1250.1,2018-04-22 21:00:00
1148.8,2018-04-22 22:00:00
1066.0,2018-04-22 23:00:00
