Load,Time Stamp
1201.7,2018-01-24 00:00:00
1177.2,2018-01-24 01:00:00
1174.4,2018-01-24 02:00:00
1191.8,2018-01-24 03:00:00
1218.7,2018-01-24 04:00:00
1308.9,2018-01-24 05:00:00
1477.0,2018-01-24 06:00:00
1566.3,2018-01-24 07:00:00
1555.4,2018-01-24 08:00:00
1535.0,2018-01-24 09:00:00
1510.5,2018-01-24 10:00:00
1473.5,2018-01-24 11:00:00
1450.9,2018-01-24 12:00:00
1454.3,2018-01-24 13:00:00
1469.3,2018-01-24 14:00:00
1518.9,2018-01-24 15:00:00
1607.8,2018-01-24 16:00:00
1737.0,2018-01-24 17:00:00
1751.6,2018-01-24 18:00:00
1723.6,2018-01-24 19:00:00
1675.3,2018-01-24 20:00:00
1590.5,2018-01-24 21:00:00
1485.1,2018-01-24 22:00:00
1393.5,2018-01-24 23:00:00
