Load,Time Stamp
1163.2,2018-10-19 00:00:00
1137.0,2018-10-19 01:00:00
1121.7,2018-10-19 02:00:00
1135.5,2018-10-19 03:00:00
1165.9,2018-10-19 04:00:00
1237.6,2018-10-19 05:00:00
1401.7,2018-10-19 06:00:00
1471.4,2018-10-19 07:00:00
1441.5,2018-10-19 08:00:00
1388.3,2018-10-19 09:00:00
1337.0,2018-10-19 10:00:00
1290.7,2018-10-19 11:00:00
1280.0,2018-10-19 12:00:00
1238.9,2018-10-19 13:00:00
1200.1,2018-10-19 14:00:00
1232.4,2018-10-19 15:00:00
1292.6,2018-10-19 16:00:00
1354.6,2018-10-19 17:00:00
1415.4,2018-10-19 18:00:00
1395.9,2018-10-19 19:00:00
1350.3,2018-10-19 20:00:00
1287.6,2018-10-19 21:00:00
1220.9,2018-10-19 22:00:00
1143.9,2018-10-19 23:00:00
