Load,Time Stamp
1172.7,2018-06-10 00:00:00
1113.2,2018-06-10 01:00:00
1084.4,2018-06-10 02:00:00
1065.6,2018-06-10 03:00:00
1056.1,2018-06-10 04:00:00
1047.1,2018-06-10 05:00:00
1065.7,2018-06-10 06:00:00
1116.4,2018-06-10 07:00:00
1174.4,2018-06-10 08:00:00
1228.6,2018-06-10 09:00:00
1250.2,2018-06-10 10:00:00
1264.7,2018-06-10 11:00:00
1267.5,2018-06-10 12:00:00
1249.0,2018-06-10 13:00:00
1263.9,2018-06-10 14:00:00
1300.0,2018-06-10 15:00:00
1364.2,2018-06-10 16:00:00
1416.4,2018-06-10 17:00:00
1458.0,2018-06-10 18:00:00
1461.5,2018-06-10 19:00:00
1468.2,2018-06-10 20:00:00
1441.9,2018-06-10 21:00:00
1332.4,2018-06-10 22:00:00
1212.8,2018-06-10 23:00:00
