Load,Time Stamp
1184.8,2018-11-19 00:00:00
1160.2,2018-11-19 01:00:00
1148.6,2018-11-19 02:00:00
1144.8,2018-11-19 03:00:00
1163.9,2018-11-19 04:00:00
1245.8,2018-11-19 05:00:00
1398.1,2018-11-19 06:00:00
1463.3,2018-11-19 07:00:00
1474.9,2018-11-19 08:00:00
1477.9,2018-11-19 09:00:00
1473.8,2018-11-19 10:00:00
1468.1,2018-11-19 11:00:00
1438.8,2018-11-19 12:00:00
1429.5,2018-11-19 13:00:00
1456.8,2018-11-19 14:00:00
1511.0,2018-11-19 15:00:00
1588.4,2018-11-19 16:00:00
1655.5,2018-11-19 17:00:00
1650.3,2018-11-19 18:00:00
1621.2,2018-11-19 19:00:00
1570.7,2018-11-19 20:00:00
1480.0,2018-11-19 21:00:00
1378.3,2018-11-19 22:00:00
1289.0,2018-11-19 23:00:00
