Load,Time Stamp
1331.9,2018-12-14 00:00:00
1352.5,2018-12-14 01:00:00
1227.0,2018-12-14 02:00:00
1213.9,2018-12-14 03:00:00
1245.2,2018-12-14 04:00:00
1315.5,2018-12-14 05:00:00
1461.8,2018-12-14 06:00:00
1534.2,2018-12-14 07:00:00
1543.3,2018-12-14 08:00:00
1552.2,2018-12-14 09:00:00
1547.8,2018-12-14 10:00:00
1532.0,2018-12-14 11:00:00
1519.2,2018-12-14 12:00:00
1511.5,2018-12-14 13:00:00
1479.3,2018-12-14 14:00:00
1488.9,2018-12-14 15:00:00
1576.5,2018-12-14 16:00:00
1626.3,2018-12-14 17:00:00
1601.9,2018-12-14 18:00:00
1562.6,2018-12-14 19:00:00
1525.0,2018-12-14 20:00:00
1450.3,2018-12-14 21:00:00
1362.0,2018-12-14 22:00:00
1261.0,2018-12-14 23:00:00
