Load,Time Stamp
1518.2,2018-07-23 00:00:00
1450.7,2018-07-23 01:00:00
1422.5,2018-07-23 02:00:00
1404.3,2018-07-23 03:00:00
1418.4,2018-07-23 04:00:00
1478.3,2018-07-23 05:00:00
1591.6,2018-07-23 06:00:00
1724.1,2018-07-23 07:00:00
1803.9,2018-07-23 08:00:00
1878.9,2018-07-23 09:00:00
1929.0,2018-07-23 10:00:00
1910.2,2018-07-23 11:00:00
1905.8,2018-07-23 12:00:00
1924.3,2018-07-23 13:00:00
1959.7,2018-07-23 14:00:00
2003.0,2018-07-23 15:00:00
1998.2,2018-07-23 16:00:00
2010.6,2018-07-23 17:00:00
1998.6,2018-07-23 18:00:00
1987.1,2018-07-23 19:00:00
1967.6,2018-07-23 20:00:00
1912.7,2018-07-23 21:00:00
1778.4,2018-07-23 22:00:00
1646.7,2018-07-23 23:00:00
