Load,Time Stamp
1108.3,2018-12-22 00:00:00
1065.9,2018-12-22 01:00:00
1046.2,2018-12-22 02:00:00
1045.3,2018-12-22 03:00:00
1051.0,2018-12-22 04:00:00
1092.5,2018-12-22 05:00:00
1165.6,2018-12-22 06:00:00
1241.2,2018-12-22 07:00:00
1322.2,2018-12-22 08:00:00
1385.3,2018-12-22 09:00:00
1409.3,2018-12-22 10:00:00
1434.3,2018-12-22 11:00:00
1431.5,2018-12-22 12:00:00
1434.8,2018-12-22 13:00:00
1449.1,2018-12-22 14:00:00
1473.4,2018-12-22 15:00:00
1549.8,2018-12-22 16:00:00
1596.7,2018-12-22 17:00:00
1583.2,2018-12-22 18:00:00
1546.7,2018-12-22 19:00:00
1514.8,2018-12-22 20:00:00
1457.1,2018-12-22 21:00:00
1381.5,2018-12-22 22:00:00
1296.6,2018-12-22 23:00:00
