Load,Time Stamp
1392.3,2018-07-13 00:00:00
1314.5,2018-07-13 01:00:00
1270.4,2018-07-13 02:00:00
1249.3,2018-07-13 03:00:00
1258.0,2018-07-13 04:00:00
1292.2,2018-07-13 05:00:00
1394.1,2018-07-13 06:00:00
1507.3,2018-07-13 07:00:00
1571.5,2018-07-13 08:00:00
1612.2,2018-07-13 09:00:00
1651.3,2018-07-13 10:00:00
1697.3,2018-07-13 11:00:00
1743.1,2018-07-13 12:00:00
1803.7,2018-07-13 13:00:00
1865.1,2018-07-13 14:00:00
1927.0,2018-07-13 15:00:00
1977.4,2018-07-13 16:00:00
2007.6,2018-07-13 17:00:00
1990.5,2018-07-13 18:00:00
1950.5,2018-07-13 19:00:00
1897.5,2018-07-13 20:00:00
1843.9,2018-07-13 21:00:00
1707.8,2018-07-13 22:00:00
1572.5,2018-07-13 23:00:00
