Load,Time Stamp
1261.9,2018-07-08 00:00:00
1201.9,2018-07-08 01:00:00
1157.3,2018-07-08 02:00:00
1138.0,2018-07-08 03:00:00
1137.0,2018-07-08 04:00:00
1127.3,2018-07-08 05:00:00
1150.8,2018-07-08 06:00:00
1205.4,2018-07-08 07:00:00
1264.1,2018-07-08 08:00:00
1323.1,2018-07-08 09:00:00
1377.0,2018-07-08 10:00:00
1403.0,2018-07-08 11:00:00
1434.7,2018-07-08 12:00:00
1480.0,2018-07-08 13:00:00
1525.7,2018-07-08 14:00:00
1591.1,2018-07-08 15:00:00
1677.8,2018-07-08 16:00:00
1756.2,2018-07-08 17:00:00
1792.2,2018-07-08 18:00:00
1795.1,2018-07-08 19:00:00
1768.7,2018-07-08 20:00:00
1732.7,2018-07-08 21:00:00
1603.2,2018-07-08 22:00:00
1457.6,2018-07-08 23:00:00
