Load,Time Stamp
1400.2,2018-08-04 00:00:00
1349.3,2018-08-04 01:00:00
1307.4,2018-08-04 02:00:00
1289.4,2018-08-04 03:00:00
1285.9,2018-08-04 04:00:00
1298.7,2018-08-04 05:00:00
1319.5,2018-08-04 06:00:00
1374.1,2018-08-04 07:00:00
1483.8,2018-08-04 08:00:00
1554.3,2018-08-04 09:00:00
1606.8,2018-08-04 10:00:00
1652.9,2018-08-04 11:00:00
1671.8,2018-08-04 12:00:00
1718.9,2018-08-04 13:00:00
1761.4,2018-08-04 14:00:00
1803.1,2018-08-04 15:00:00
1875.9,2018-08-04 16:00:00
1913.6,2018-08-04 17:00:00
1830.9,2018-08-04 18:00:00
1747.8,2018-08-04 19:00:00
1729.0,2018-08-04 20:00:00
1674.3,2018-08-04 21:00:00
1575.0,2018-08-04 22:00:00
1474.3,2018-08-04 23:00:00
