Load,Time Stamp
1397.5,2018-02-09 00:00:00
1379.2,2018-02-09 01:00:00
1366.3,2018-02-09 02:00:00
1356.4,2018-02-09 03:00:00
1396.1,2018-02-09 04:00:00
1474.7,2018-02-09 05:00:00
1619.5,2018-02-09 06:00:00
1679.7,2018-02-09 07:00:00
1673.0,2018-02-09 08:00:00
1665.0,2018-02-09 09:00:00
1650.1,2018-02-09 10:00:00
1632.1,2018-02-09 11:00:00
1620.1,2018-02-09 12:00:00
1612.1,2018-02-09 13:00:00
1604.3,2018-02-09 14:00:00
1604.1,2018-02-09 15:00:00
1629.6,2018-02-09 16:00:00
1703.6,2018-02-09 17:00:00
1718.4,2018-02-09 18:00:00
1685.5,2018-02-09 19:00:00
1636.6,2018-02-09 20:00:00
1564.8,2018-02-09 21:00:00
1477.4,2018-02-09 22:00:00
1401.3,2018-02-09 23:00:00
