Load,Time Stamp
1318.7,2018-06-20 00:00:00
1261.4,2018-06-20 01:00:00
1214.2,2018-06-20 02:00:00
1190.6,2018-06-20 03:00:00
1192.5,2018-06-20 04:00:00
1233.6,2018-06-20 05:00:00
1356.3,2018-06-20 06:00:00
1456.0,2018-06-20 07:00:00
1487.0,2018-06-20 08:00:00
1510.4,2018-06-20 09:00:00
1533.0,2018-06-20 10:00:00
1570.9,2018-06-20 11:00:00
1575.0,2018-06-20 12:00:00
1571.4,2018-06-20 13:00:00
1579.4,2018-06-20 14:00:00
1573.1,2018-06-20 15:00:00
1617.4,2018-06-20 16:00:00
1661.6,2018-06-20 17:00:00
1668.4,2018-06-20 18:00:00
1672.2,2018-06-20 19:00:00
1650.2,2018-06-20 20:00:00
1618.9,2018-06-20 21:00:00
1493.3,2018-06-20 22:00:00
1362.2,2018-06-20 23:00:00
