Load,Time Stamp
1201.6,2018-02-18 00:00:00
1170.7,2018-02-18 01:00:00
1153.2,2018-02-18 02:00:00
1145.2,2018-02-18 03:00:00
1150.4,2018-02-18 04:00:00
1174.8,2018-02-18 05:00:00
1210.6,2018-02-18 06:00:00
1263.2,2018-02-18 07:00:00
1330.8,2018-02-18 08:00:00
1380.2,2018-02-18 09:00:00
1387.6,2018-02-18 10:00:00
1388.9,2018-02-18 11:00:00
1395.1,2018-02-18 12:00:00
1374.9,2018-02-18 13:00:00
1351.0,2018-02-18 14:00:00
1349.9,2018-02-18 15:00:00
1395.4,2018-02-18 16:00:00
1487.1,2018-02-18 17:00:00
1526.5,2018-02-18 18:00:00
1501.3,2018-02-18 19:00:00
1455.5,2018-02-18 20:00:00
1392.5,2018-02-18 21:00:00
1309.9,2018-02-18 22:00:00
1235.2,2018-02-18 23:00:00
