Load,Time Stamp
1243.6,2018-05-27 00:00:00
1174.8,2018-05-27 01:00:00
1138.1,2018-05-27 02:00:00
1118.4,2018-05-27 03:00:00
1111.3,2018-05-27 04:00:00
1099.8,2018-05-27 05:00:00
1132.4,2018-05-27 06:00:00
1190.6,2018-05-27 07:00:00
1266.9,2018-05-27 08:00:00
1325.3,2018-05-27 09:00:00
1363.0,2018-05-27 10:00:00
1377.3,2018-05-27 11:00:00
1368.0,2018-05-27 12:00:00
1334.9,2018-05-27 13:00:00
1309.6,2018-05-27 14:00:00
1305.9,2018-05-27 15:00:00
1324.9,2018-05-27 16:00:00
1339.2,2018-05-27 17:00:00
1335.6,2018-05-27 18:00:00
1325.3,2018-05-27 19:00:00
1325.8,2018-05-27 20:00:00
1284.3,2018-05-27 21:00:00
1211.8,2018-05-27 22:00:00
1135.1,2018-05-27 23:00:00
