Load,Time Stamp
1162.6,2018-04-10 00:00:00
1137.1,2018-04-10 01:00:00
1122.4,2018-04-10 02:00:00
1119.3,2018-04-10 03:00:00
1142.5,2018-04-10 04:00:00
1229.9,2018-04-10 05:00:00
1380.9,2018-04-10 06:00:00
1443.5,2018-04-10 07:00:00
1431.7,2018-04-10 08:00:00
1410.9,2018-04-10 09:00:00
1383.0,2018-04-10 10:00:00
1363.7,2018-04-10 11:00:00
1374.9,2018-04-10 12:00:00
1368.1,2018-04-10 13:00:00
1347.4,2018-04-10 14:00:00
1346.2,2018-04-10 15:00:00
1365.1,2018-04-10 16:00:00
1403.4,2018-04-10 17:00:00
1440.5,2018-04-10 18:00:00
1483.2,2018-04-10 19:00:00
1493.1,2018-04-10 20:00:00
1422.7,2018-04-10 21:00:00
1318.2,2018-04-10 22:00:00
1223.0,2018-04-10 23:00:00
