Load,Time Stamp
1448.8,2018-09-07 00:00:00
1392.5,2018-09-07 01:00:00
1352.6,2018-09-07 02:00:00
1330.6,2018-09-07 03:00:00
1329.3,2018-09-07 04:00:00
1373.0,2018-09-07 05:00:00
1491.2,2018-09-07 06:00:00
1553.2,2018-09-07 07:00:00
1574.2,2018-09-07 08:00:00
1582.6,2018-09-07 09:00:00
1587.3,2018-09-07 10:00:00
1584.1,2018-09-07 11:00:00
1563.6,2018-09-07 12:00:00
1549.7,2018-09-07 13:00:00
1572.8,2018-09-07 14:00:00
1618.5,2018-09-07 15:00:00
1677.8,2018-09-07 16:00:00
1682.8,2018-09-07 17:00:00
1684.0,2018-09-07 18:00:00
1679.8,2018-09-07 19:00:00
1643.8,2018-09-07 20:00:00
1553.8,2018-09-07 21:00:00
1446.1,2018-09-07 22:00:00
1335.8,2018-09-07 23:00:00
