Load,Time Stamp
1254.4,2018-05-31 00:00:00
1188.9,2018-05-31 01:00:00
1149.5,2018-05-31 02:00:00
1139.8,2018-05-31 03:00:00
1158.3,2018-05-31 04:00:00
1212.5,2018-05-31 05:00:00
1344.9,2018-05-31 06:00:00
1443.3,2018-05-31 07:00:00
1481.5,2018-05-31 08:00:00
1488.7,2018-05-31 09:00:00
1511.7,2018-05-31 10:00:00
1534.3,2018-05-31 11:00:00
1571.3,2018-05-31 12:00:00
1619.7,2018-05-31 13:00:00
1645.4,2018-05-31 14:00:00
1680.7,2018-05-31 15:00:00
1692.8,2018-05-31 16:00:00
1699.7,2018-05-31 17:00:00
1690.7,2018-05-31 18:00:00
1680.9,2018-05-31 19:00:00
1686.9,2018-05-31 20:00:00
1630.0,2018-05-31 21:00:00
1506.7,2018-05-31 22:00:00
1391.3,2018-05-31 23:00:00
