Load,Time Stamp
1131.8,2018-03-03 00:00:00
1096.1,2018-03-03 01:00:00
1072.8,2018-03-03 02:00:00
1067.8,2018-03-03 03:00:00
1081.9,2018-03-03 04:00:00
1119.4,2018-03-03 05:00:00
1162.7,2018-03-03 06:00:00
1229.2,2018-03-03 07:00:00
1307.2,2018-03-03 08:00:00
1343.9,2018-03-03 09:00:00
1354.0,2018-03-03 10:00:00
1341.3,2018-03-03 11:00:00
1303.9,2018-03-03 12:00:00
1274.5,2018-03-03 13:00:00
1278.9,2018-03-03 14:00:00
1304.2,2018-03-03 15:00:00
1350.7,2018-03-03 16:00:00
1420.7,2018-03-03 17:00:00
1456.5,2018-03-03 18:00:00
1422.2,2018-03-03 19:00:00
1380.1,2018-03-03 20:00:00
1325.0,2018-03-03 21:00:00
1251.8,2018-03-03 22:00:00
1181.6,2018-03-03 23:00:00
