Load,Time Stamp
1162.7,2018-06-12 00:00:00
1123.1,2018-06-12 01:00:00
1105.8,2018-06-12 02:00:00
1097.7,2018-06-12 03:00:00
1115.7,2018-06-12 04:00:00
1165.0,2018-06-12 05:00:00
1289.9,2018-06-12 06:00:00
1354.1,2018-06-12 07:00:00
1362.8,2018-06-12 08:00:00
1390.4,2018-06-12 09:00:00
1430.3,2018-06-12 10:00:00
1440.5,2018-06-12 11:00:00
1455.2,2018-06-12 12:00:00
1468.7,2018-06-12 13:00:00
1486.3,2018-06-12 14:00:00
1536.7,2018-06-12 15:00:00
1615.5,2018-06-12 16:00:00
1659.5,2018-06-12 17:00:00
1665.3,2018-06-12 18:00:00
1649.1,2018-06-12 19:00:00
1629.6,2018-06-12 20:00:00
1574.3,2018-06-12 21:00:00
1436.7,2018-06-12 22:00:00
1306.3,2018-06-12 23:00:00
