Load,Time Stamp
1133.5,2018-10-18 00:00:00
1123.4,2018-10-18 01:00:00
1115.5,2018-10-18 02:00:00
1112.6,2018-10-18 03:00:00
1145.1,2018-10-18 04:00:00
1229.0,2018-10-18 05:00:00
1390.1,2018-10-18 06:00:00
1468.3,2018-10-18 07:00:00
1438.5,2018-10-18 08:00:00
1390.6,2018-10-18 09:00:00
1359.5,2018-10-18 10:00:00
1323.0,2018-10-18 11:00:00
1289.2,2018-10-18 12:00:00
1266.6,2018-10-18 13:00:00
1261.6,2018-10-18 14:00:00
1286.8,2018-10-18 15:00:00
1337.7,2018-10-18 16:00:00
1428.6,2018-10-18 17:00:00
1506.0,2018-10-18 18:00:00
1513.7,2018-10-18 19:00:00
1477.0,2018-10-18 20:00:00
1395.3,2018-10-18 21:00:00
1293.2,2018-10-18 22:00:00
1205.5,2018-10-18 23:00:00
