Load,Time Stamp
1210.0,2018-06-13 00:00:00
1159.1,2018-06-13 01:00:00
1126.5,2018-06-13 02:00:00
1116.3,2018-06-13 03:00:00
1128.1,2018-06-13 04:00:00
1165.1,2018-06-13 05:00:00
1278.5,2018-06-13 06:00:00
1366.8,2018-06-13 07:00:00
1429.7,2018-06-13 08:00:00
1464.4,2018-06-13 09:00:00
1482.5,2018-06-13 10:00:00
1494.5,2018-06-13 11:00:00
1485.6,2018-06-13 12:00:00
1512.0,2018-06-13 13:00:00
1488.5,2018-06-13 14:00:00
1511.0,2018-06-13 15:00:00
1555.1,2018-06-13 16:00:00
1587.0,2018-06-13 17:00:00
1594.0,2018-06-13 18:00:00
1596.6,2018-06-13 19:00:00
1612.8,2018-06-13 20:00:00
1596.0,2018-06-13 21:00:00
1454.4,2018-06-13 22:00:00
1338.3,2018-06-13 23:00:00
