Load,Time Stamp
1137.9,2018-04-21 00:00:00
1104.8,2018-04-21 01:00:00
1087.8,2018-04-21 02:00:00
1085.3,2018-04-21 03:00:00
1099.5,2018-04-21 04:00:00
1131.4,2018-04-21 05:00:00
1175.7,2018-04-21 06:00:00
1213.3,2018-04-21 07:00:00
1224.8,2018-04-21 08:00:00
1204.0,2018-04-21 09:00:00
1171.3,2018-04-21 10:00:00
1141.9,2018-04-21 11:00:00
1102.0,2018-04-21 12:00:00
1070.8,2018-04-21 13:00:00
1051.1,2018-04-21 14:00:00
1049.4,2018-04-21 15:00:00
1086.5,2018-04-21 16:00:00
1143.8,2018-04-21 17:00:00
1189.1,2018-04-21 18:00:00
1238.5,2018-04-21 19:00:00
1291.1,2018-04-21 20:00:00
1254.7,2018-04-21 21:00:00
1192.0,2018-04-21 22:00:00
1119.4,2018-04-21 23:00:00
