Load,Time Stamp
1111.6,2018-03-02 00:00:00
1097.7,2018-03-02 01:00:00
1087.9,2018-03-02 02:00:00
1098.2,2018-03-02 03:00:00
1131.2,2018-03-02 04:00:00
1194.8,2018-03-02 05:00:00
1282.7,2018-03-02 06:00:00
1360.5,2018-03-02 07:00:00
1418.2,2018-03-02 08:00:00
1452.7,2018-03-02 09:00:00
1467.7,2018-03-02 10:00:00
1492.7,2018-03-02 11:00:00
1478.1,2018-03-02 12:00:00
1465.7,2018-03-02 13:00:00
1447.1,2018-03-02 14:00:00
1447.4,2018-03-02 15:00:00
1461.9,2018-03-02 16:00:00
1496.5,2018-03-02 17:00:00
1522.0,2018-03-02 18:00:00
1477.7,2018-03-02 19:00:00
1416.1,2018-03-02 20:00:00
1344.9,2018-03-02 21:00:00
1265.7,2018-03-02 22:00:00
1182.6,2018-03-02 23:00:00
