Load,Time Stamp
1172.8,2018-04-06 00:00:00
1152.2,2018-04-06 01:00:00
1140.9,2018-04-06 02:00:00
1149.8,2018-04-06 03:00:00
1177.4,2018-04-06 04:00:00
1243.6,2018-04-06 05:00:00
1349.6,2018-04-06 06:00:00
1398.7,2018-04-06 07:00:00
1401.1,2018-04-06 08:00:00
1425.8,2018-04-06 09:00:00
1450.7,2018-04-06 10:00:00
1451.3,2018-04-06 11:00:00
1471.8,2018-04-06 12:00:00
1471.7,2018-04-06 13:00:00
1442.2,2018-04-06 14:00:00
1392.2,2018-04-06 15:00:00
1392.3,2018-04-06 16:00:00
1421.7,2018-04-06 17:00:00
1438.6,2018-04-06 18:00:00
1450.8,2018-04-06 19:00:00
1434.8,2018-04-06 20:00:00
1360.8,2018-04-06 21:00:00
1272.3,2018-04-06 22:00:00
1196.9,2018-04-06 23:00:00
