Load,Time Stamp
1072.1,2018-11-06 00:00:00
1038.2,2018-11-06 01:00:00
1022.5,2018-11-06 02:00:00
1025.3,2018-11-06 03:00:00
1054.8,2018-11-06 04:00:00
1141.0,2018-11-06 05:00:00
1290.8,2018-11-06 06:00:00
1328.8,2018-11-06 07:00:00
1330.2,2018-11-06 08:00:00
1342.0,2018-11-06 09:00:00
1366.5,2018-11-06 10:00:00
1373.0,2018-11-06 11:00:00
1380.5,2018-11-06 12:00:00
1373.2,2018-11-06 13:00:00
1363.9,2018-11-06 14:00:00
1368.4,2018-11-06 15:00:00
1398.6,2018-11-06 16:00:00
1470.5,2018-11-06 17:00:00
1455.8,2018-11-06 18:00:00
1416.7,2018-11-06 19:00:00
1357.0,2018-11-06 20:00:00
1262.6,2018-11-06 21:00:00
1177.2,2018-11-06 22:00:00
1086.8,2018-11-06 23:00:00
