Load,Time Stamp
1124.8,2018-10-28 00:00:00
1095.5,2018-10-28 01:00:00
1073.1,2018-10-28 02:00:00
1067.2,2018-10-28 03:00:00
1070.8,2018-10-28 04:00:00
1085.1,2018-10-28 05:00:00
1138.3,2018-10-28 06:00:00
1201.0,2018-10-28 07:00:00
1267.4,2018-10-28 08:00:00
1330.3,2018-10-28 09:00:00
1354.6,2018-10-28 10:00:00
1357.3,2018-10-28 11:00:00
1349.3,2018-10-28 12:00:00
1299.3,2018-10-28 13:00:00
1291.3,2018-10-28 14:00:00
1302.5,2018-10-28 15:00:00
1349.9,2018-10-28 16:00:00
1401.0,2018-10-28 17:00:00
1441.1,2018-10-28 18:00:00
1417.6,2018-10-28 19:00:00
1370.4,2018-10-28 20:00:00
1283.1,2018-10-28 21:00:00
1208.2,2018-10-28 22:00:00
1133.0,2018-10-28 23:00:00
