Load,Time Stamp
1172.6,2018-06-08 00:00:00
1134.7,2018-06-08 01:00:00
1105.6,2018-06-08 02:00:00
1095.5,2018-06-08 03:00:00
1116.0,2018-06-08 04:00:00
1161.7,2018-06-08 05:00:00
1285.3,2018-06-08 06:00:00
1377.3,2018-06-08 07:00:00
1408.5,2018-06-08 08:00:00
1412.7,2018-06-08 09:00:00
1437.0,2018-06-08 10:00:00
1470.9,2018-06-08 11:00:00
1488.1,2018-06-08 12:00:00
1503.9,2018-06-08 13:00:00
1522.6,2018-06-08 14:00:00
1512.2,2018-06-08 15:00:00
1543.8,2018-06-08 16:00:00
1580.7,2018-06-08 17:00:00
1586.5,2018-06-08 18:00:00
1577.0,2018-06-08 19:00:00
1546.4,2018-06-08 20:00:00
1519.3,2018-06-08 21:00:00
1420.0,2018-06-08 22:00:00
1316.9,2018-06-08 23:00:00
