Load,Time Stamp
1313.5,2018-08-23 00:00:00
1259.0,2018-08-23 01:00:00
1225.5,2018-08-23 02:00:00
1208.2,2018-08-23 03:00:00
1209.5,2018-08-23 04:00:00
1254.4,2018-08-23 05:00:00
1334.2,2018-08-23 06:00:00
1401.5,2018-08-23 07:00:00
1438.4,2018-08-23 08:00:00
1460.1,2018-08-23 09:00:00
1483.4,2018-08-23 10:00:00
1487.5,2018-08-23 11:00:00
1497.9,2018-08-23 12:00:00
1525.7,2018-08-23 13:00:00
1549.9,2018-08-23 14:00:00
1576.8,2018-08-23 15:00:00
1618.1,2018-08-23 16:00:00
1644.8,2018-08-23 17:00:00
1642.1,2018-08-23 18:00:00
1619.5,2018-08-23 19:00:00
1612.8,2018-08-23 20:00:00
1537.8,2018-08-23 21:00:00
1431.3,2018-08-23 22:00:00
1316.0,2018-08-23 23:00:00
