Load,Time Stamp
993.4,2018-04-26 00:00:00
962.2,2018-04-26 01:00:00
947.0,2018-04-26 02:00:00
946.2,2018-04-26 03:00:00
968.1,2018-04-26 04:00:00
1051.3,2018-04-26 05:00:00
1215.5,2018-04-26 06:00:00
1294.6,2018-04-26 07:00:00
1280.9,2018-04-26 08:00:00
1252.0,2018-04-26 09:00:00
1235.5,2018-04-26 10:00:00
1238.0,2018-04-26 11:00:00
1230.9,2018-04-26 12:00:00
1235.3,2018-04-26 13:00:00
1242.8,2018-04-26 14:00:00
1240.8,2018-04-26 15:00:00
1254.3,2018-04-26 16:00:00
1285.7,2018-04-26 17:00:00
1313.2,2018-04-26 18:00:00
1338.0,2018-04-26 19:00:00
1372.3,2018-04-26 20:00:00
1301.9,2018-04-26 21:00:00
1186.2,2018-04-26 22:00:00
1076.2,2018-04-26 23:00:00
