Load,Time Stamp
1512.4,2018-01-05 00:00:00
1486.8,2018-01-05 01:00:00
1485.3,2018-01-05 02:00:00
1493.4,2018-01-05 03:00:00
1522.3,2018-01-05 04:00:00
1594.8,2018-01-05 05:00:00
1714.4,2018-01-05 06:00:00
1814.8,2018-01-05 07:00:00
1859.4,2018-01-05 08:00:00
1861.3,2018-01-05 09:00:00
1860.7,2018-01-05 10:00:00
1854.2,2018-01-05 11:00:00
1846.9,2018-01-05 12:00:00
1836.7,2018-01-05 13:00:00
1829.3,2018-01-05 14:00:00
1839.4,2018-01-05 15:00:00
1912.0,2018-01-05 16:00:00
2012.4,2018-01-05 17:00:00
2006.2,2018-01-05 18:00:00
1975.1,2018-01-05 19:00:00
1930.9,2018-01-05 20:00:00
1851.9,2018-01-05 21:00:00
1758.6,2018-01-05 22:00:00
1665.9,2018-01-05 23:00:00
