Load,Time Stamp
1085.0,2018-11-09 00:00:00
1060.2,2018-11-09 01:00:00
1050.0,2018-11-09 02:00:00
1056.1,2018-11-09 03:00:00
1085.1,2018-11-09 04:00:00
1180.6,2018-11-09 05:00:00
1323.6,2018-11-09 06:00:00
1372.4,2018-11-09 07:00:00
1372.3,2018-11-09 08:00:00
1391.3,2018-11-09 09:00:00
1388.8,2018-11-09 10:00:00
1379.1,2018-11-09 11:00:00
1377.7,2018-11-09 12:00:00
1387.1,2018-11-09 13:00:00
1389.4,2018-11-09 14:00:00
1404.7,2018-11-09 15:00:00
1465.5,2018-11-09 16:00:00
1495.1,2018-11-09 17:00:00
1481.3,2018-11-09 18:00:00
1437.5,2018-11-09 19:00:00
1372.8,2018-11-09 20:00:00
1294.4,2018-11-09 21:00:00
1205.2,2018-11-09 22:00:00
1122.5,2018-11-09 23:00:00
