Load,Time Stamp
1480.8,2018-09-03 00:00:00
1417.4,2018-09-03 01:00:00
1380.6,2018-09-03 02:00:00
1367.1,2018-09-03 03:00:00
1366.1,2018-09-03 04:00:00
1382.8,2018-09-03 05:00:00
1417.9,2018-09-03 06:00:00
1472.5,2018-09-03 07:00:00
1566.2,2018-09-03 08:00:00
1681.4,2018-09-03 09:00:00
1794.2,2018-09-03 10:00:00
1899.9,2018-09-03 11:00:00
1997.9,2018-09-03 12:00:00
2051.1,2018-09-03 13:00:00
2128.0,2018-09-03 14:00:00
2178.2,2018-09-03 15:00:00
2220.8,2018-09-03 16:00:00
2227.9,2018-09-03 17:00:00
2192.2,2018-09-03 18:00:00
2210.2,2018-09-03 19:00:00
2152.2,2018-09-03 20:00:00
2014.0,2018-09-03 21:00:00
1841.9,2018-09-03 22:00:00
1701.3,2018-09-03 23:00:00
